2.432707124584418401e-01,2.067324899863907384e-01
8.947879997190455459e-01,6.093181579298449779e-02
3.409374935254378403e-01,1.984081210903429204e-01
2.730747961478494634e-01,2.133315908504942737e-01
9.126634122077960098e-01,9.405476331056560058e-02
4.659245924189100302e-02,6.019281281809268219e-03
3.769190771905772674e-02,1.936919379673167699e-02
2.053971809060700371e-01,1.897514486489598473e-01
1.669462391326441975e-01,7.838128845590880411e-02
9.159854966992444503e-01,9.939309314398449280e-02
5.436494445042866497e-01,9.971659172409226279e-01
2.878023177420671597e-01,6.627211292486863414e-02
3.288697630397829363e-01,2.064690461606787653e-01
8.813498526821781365e-01,1.751321907334339387e-02
3.382127387956510023e-01,2.017222323300103537e-01
1.917951142942757592e-01,1.810234190141247757e-01
9.078723553534527868e-01,8.770383967505372691e-02
1.741695742934243618e-01,1.639430916282254291e-01
2.748143835766984622e-01,6.113862385193980648e-02
1.851206190540629903e-01,1.756826913966218484e-01
2.819913932816169866e-01,6.351793916258387240e-02
9.246927216820052253e-01,1.121568402154278499e-01
3.192162124607965112e-01,8.149095225765451422e-02
1.543562863805663099e-01,1.155346680796729142e-01
9.052166312481462196e-01,8.378046218707198289e-02
5.082047981865697034e-02,1.479901358687240546e-03
3.084117163652220217e-01,2.146677187582569923e-01
6.826670561829167871e-01,9.912844438855707985e-01
1.926631456774920148e-01,5.799374299219838685e-02
9.660732743237894216e-01,1.591770701752928951e-01
9.335881175656756126e-01,1.240535131658452445e-01
8.948350928464315901e-01,6.438717109916029802e-02
3.501929444531891589e-01,1.952402844429787787e-01
5.908393069237334316e-01,9.906601237991996545e-01
6.374440542057061010e-03,8.855550219961870473e-02
3.672160114856653501e-01,1.353271822855333095e-01
1.753511075279995113e-01,1.678044145539490106e-01
8.834548983810454059e-01,3.295048439881727298e-02
3.493352382527956101e-01,1.971606272782606140e-01
5.487452542984287973e-01,3.664549126297623333e-02
9.091756306425385903e-01,9.157576895635863301e-02
6.028190316118450243e-01,4.547675146301696780e-02
3.447808274606954382e-01,2.014803384828122712e-01
9.679461493854393250e-01,1.621710421670942981e-01
3.597504173432823915e-01,1.173819768349570053e-01
8.849485227865087067e-01,3.980231199957029453e-02
6.434037582906443689e-03,8.947234988135660538e-02
3.683042434074158544e-01,1.342540073685527802e-01
5.209615517077682556e-01,2.986099396120138819e-02
5.935964832886801990e-01,4.519536048320031002e-02
3.224372245715946828e-01,2.137933520658502617e-01
7.164116489903414875e-01,3.092725719500294575e-03
3.028761782594265872e-01,7.036699588699864283e-02
3.164769087310010942e-01,2.157129689432522590e-01
3.718960134435979614e-01,1.503882013531559203e-01
9.640287300526735326e-01,1.587122360191207671e-01
3.691660139609617142e-01,1.711189371235740109e-01
3.206747468938845880e-01,2.150983229617527692e-01
9.994890773248757965e-01,1.938840204212338714e-01
3.504046548061997557e-01,1.038572790138181240e-01
3.055568953982450431e-01,7.116584455998659076e-02
3.326488299516946467e-01,2.109396159011135696e-01
9.996368439427361086e-01,6.912903692578795667e-01
9.962895005097044399e-01,6.489286844564378098e-01
1.818701488216313278e-01,1.776653377102672127e-01
9.189873336371917611e-01,1.078926358352312320e-01
2.965520586634319278e-01,2.199531241178268592e-01
7.649715794197711194e-01,3.493909452407941152e-01
7.632151392188978312e-01,3.519587233060930132e-01
1.811059691308976038e-01,6.035119311383268376e-02
7.650937564373320177e-01,3.545064577932022787e-01
5.692427575348257829e-01,4.236797721453689630e-02
7.556760694018718194e-01,3.480553920180481375e-01
5.564078942044441423e-01,3.970427063904027193e-02
7.726129617128730809e-01,3.511279384379372148e-01
3.274897514655844000e-01,2.143213819055359848e-01
2.678355391396396445e-01,2.189804734290003996e-01
7.668219871123889142e-01,3.401462342490370605e-01
7.247857732237870110e-01,9.970734029888480565e-01
7.541233676058313184e-01,3.575170056635342264e-01
9.977334756969549190e-01,6.854701479063969316e-01
3.466818291444384581e-01,2.045574625750056774e-01
5.699460013441532968e-01,4.274435892928256375e-02
2.845751781978808626e-01,2.210320149341616081e-01
9.766846114293743497e-01,1.726866800794913392e-01
9.000671868201298720e-01,7.942276417268120947e-02
7.483373609419697869e-01,3.396662618999548022e-01
7.626456120806415218e-01,3.321073221275068765e-01
3.048365536939535159e-01,2.207994720949912615e-01
3.175912097432849190e-01,7.640262832173731755e-02
1.556838613281135986e-01,1.427655216934894111e-01
1.499299209579837144e-01,1.190571763549246875e-01
2.785409738481969821e-01,5.872857695117437299e-02
2.991108105481883953e-02,3.765803069251188323e-02
6.991421282807800397e-01,2.022841308792354062e-02
1.550781894950221951e-01,1.417265933378732690e-01
3.599326388130158483e-01,1.122536716228443449e-01
3.329036731823178386e-01,2.136389715939888967e-01
7.825495811014098191e-01,3.647420108252360516e-01
7.637143559050935115e-01,3.725509765040045940e-01
7.409812616218598436e-01,3.440549726094937477e-01
7.730197061827671634e-01,3.320097122546450952e-01
5.882107620138048443e-01,4.637837740950529614e-02
3.755883687723918229e-01,1.519017794137414445e-01
7.800457109588870841e-01,3.699934615283639316e-01
2.339881435280941890e-01,2.113295821192602286e-01
7.823656901568992739e-01,3.395000412669534340e-01
7.440462748053959796e-01,3.309837649544697946e-01
3.756893785992556078e-01,1.491385782081266209e-01
7.660197777857299384e-01,3.262015010778225865e-01
3.321640428518161103e-01,8.514071902982765783e-02
1.506228797827956767e-01,1.286238997050718758e-01
7.629655936175915310e-01,3.757044543894161870e-01
1.697399037722184256e-01,1.680659236599043871e-01
7.496969662244857835e-01,3.238859988043669147e-01
1.618611887573595254e-01,7.398530216328809417e-02
7.451843763799882447e-01,3.670563233276309956e-01
5.332413375035726100e-01,3.498226776918543501e-02
3.533887596997093983e-01,2.024158220777343420e-01
7.498660830545502698e-01,3.721126959773083942e-01
3.675499992351049516e-01,1.219142983829762661e-01
9.219443122475211583e-01,1.142370894415412480e-01
9.728309866426293473e-01,1.702351187031512503e-01
7.460635137866756805e-01,3.231202282563673811e-01
7.343237279604205581e-01,3.442199704138756977e-01
9.960394903572910019e-01,6.848095171079907617e-01
7.338864268405459468e-01,3.415835530330041392e-01
2.069679676538054569e-01,1.995628606312039588e-01
7.863849329413289402e-01,3.733500075105330440e-01
9.832354189066239147e-01,1.806529116726258710e-01
5.340537048393078079e-01,3.540006432959851707e-02
7.673715379796394176e-01,3.812013180803228152e-01
7.322714338013689428e-01,3.417252345929445156e-01
7.326895555814605387e-01,3.379443759871717523e-01
7.729732324294095180e-01,3.814343935025811816e-01
7.776996589161252471e-01,3.259505436030983860e-01
9.980891957319313335e-01,9.822128344523902710e-01
1.525965494292376434e-01,1.398526751762030063e-01
7.743090551263993593e-01,3.223309663812583548e-01
7.323862459214766085e-01,3.315105474047398970e-01
7.735025754378822560e-01,3.834851493459745519e-01
7.399177363611875169e-01,3.213633458454919212e-01
1.943507723824549061e-01,5.208944690437317809e-02
6.692182839641972469e-01,9.863220504913662312e-01
7.961684822742896017e-01,3.600528058990687397e-01
7.308586349110992586e-01,3.325151249265645981e-01
7.968831727822441868e-01,3.537405041212074441e-01
7.703388613136485930e-01,3.848478898624649314e-01
2.586593264180121476e-01,5.178471301044298286e-02
7.314402308624584625e-01,3.571393785023471712e-01
7.970753323739833140e-01,3.628652107896781498e-01
9.025043253184822367e-01,8.690805873461411590e-02
7.439293133107353073e-01,3.162455327301424979e-01
8.907989542852575715e-01,6.421962829519317628e-02
7.982555216038866863e-01,3.602185775694320413e-01
6.781306146500307719e-01,9.868213036431171536e-01
3.272795646027906180e-01,2.193371185229469056e-01
7.272652277195406079e-01,3.443653575798373279e-01
7.758646272051198389e-01,3.192854535608943833e-01
7.857175709092460991e-01,3.828096307841102330e-01
2.886988353761120174e-01,2.251613417000971062e-01
9.937554960667541737e-01,6.374018952906558289e-01
7.964907527387548036e-01,3.410391454744389761e-01
6.119030199874770926e-01,5.024618481129124875e-02
7.257210646512131103e-01,3.369305661775013894e-01
2.250605456184883724e-01,2.104650839481972679e-01
7.959276639745765936e-01,3.752132106456720351e-01
7.728682435331664102e-01,3.156393557635922553e-01
1.746466323626096051e-01,1.766927843629318984e-01
8.799622197707017701e-01,3.364306826534847056e-02
7.548875047793370818e-01,3.867882451810571998e-01
7.230835512861584213e-01,3.445817506555072796e-01
7.547131342770991846e-01,3.877352625020716870e-01
2.083913670504772275e-01,2.027809039543947700e-01
9.921315559392728245e-01,6.530984506382716548e-01
7.231002291383353819e-01,3.349468667352283324e-01
1.642145202792029690e-01,1.651267560425067060e-01
2.808321023145975981e-01,5.704294194468918777e-02
7.588250918003993650e-01,3.898122371635490691e-01
6.430529912087635802e-01,9.843162895731685236e-01
7.278260806028866714e-01,3.205358543441402253e-01
7.218834603569164177e-01,3.446311387639284241e-01
7.248749573217625475e-01,3.583726126596193384e-01
9.942067133978520488e-01,6.869003595471916412e-01
8.886607028853090728e-01,6.128123305563126094e-02
1.508590379825640038e-01,8.731890845097163567e-02
7.276726986806424380e-01,3.659925052221582042e-01
9.988549733043584622e-01,1.980048054759389053e-01
7.771663344405106422e-01,3.133353011327412729e-01
8.759683224307237559e-01,1.501305827637621458e-02
6.295175420695452440e-01,5.097253873588918072e-02
3.595478140010168189e-01,2.026219249192795779e-01
1.750681106744343407e-01,1.785831158149961961e-01
3.054690670381359774e-01,6.664223761020744707e-02
7.891783497364328603e-01,3.219881230330171040e-01
7.552136563160588567e-01,3.909119610341345030e-01
3.587884265875608825e-01,2.035407461709617394e-01
3.139079666039338856e-01,2.250850996164153739e-01
3.641606921326469015e-01,1.111495534490456044e-01
4.728809077822460627e-01,1.819474104228193875e-02
1.455378008856024474e-01,1.136192087200535300e-01
2.278535414883788301e-01,4.653453084563619058e-02
7.030505545166922943e-01,9.891498657291278862e-01
7.435909005078726874e-01,3.056264043014809140e-01
8.058142456133827736e-01,3.461314559048797590e-01
7.718049759510952068e-01,3.081526902898147902e-01
7.225629181142372293e-01,3.209159498404109967e-01
5.856720078455633915e-01,4.881955891774415052e-02
1.801018672448850486e-02,6.806738663462483241e-02
7.195759849255063401e-01,3.261621316951723859e-01
3.765974241310467985e-01,1.311952493217601878e-01
3.739150882574962531e-01,1.856559873873342981e-01
7.384912478862405427e-01,3.835299051568538120e-01
2.768451719978885506e-01,2.267239741435145561e-01
9.476342422726536929e-01,1.473324461581235756e-01
7.381677046435176637e-01,3.836669154364032996e-01
8.785733672022422169e-01,3.173532793464257235e-02
8.028516491925467014e-01,3.356165612398768205e-01
7.564351667404280999e-01,3.946198586100776451e-01
7.611657985705189144e-01,3.033610742156735984e-01
7.515805982682025599e-01,3.023750988854128630e-01
7.477760488700173624e-01,3.022164050383582823e-01
1.664606852259013225e-01,6.402191590554628942e-02
8.050385798797344838e-01,3.787622094349793467e-01
7.160969061432971294e-01,3.492106628467993579e-01
8.752244267276896306e-01,1.485331711639785793e-02
8.087828076018518386e-01,3.458478988798970866e-01
8.022629010624948709e-01,3.845847743965742915e-01
3.357758842896162443e-01,8.313723274286811959e-02
3.529706607730718759e-01,2.108550333368121588e-01
7.525469626161184200e-01,3.953518585738950430e-01
3.450212384767720186e-01,9.005000514668132228e-02
7.923167613602248860e-01,3.178935749609035355e-01
7.987026771670089342e-01,3.901643168437721743e-01
5.256419194545255413e-01,9.941962173665527258e-01
9.111555718575694574e-01,1.039878330888903135e-01
7.155736228133728893e-01,3.550837544075238217e-01
7.210395918019446571e-01,3.127267980648351653e-01
7.153070588918138961e-01,3.233993001476322959e-01
7.584877253361236304e-01,3.995181327601974308e-01
7.341873241832289620e-01,3.854217893651432636e-01
9.902158892618297958e-01,6.476251086752671249e-01
9.903018729408039622e-01,9.883287980551664909e-01
7.593987396301860038e-01,2.976745888307025245e-01
7.283636374778934552e-01,3.810319838542842730e-01
7.228842648565259044e-01,4.168819027240864769e-03
1.441234812615179162e-01,1.231304986972044380e-01
7.612897679439118992e-01,4.016390496167548396e-01
7.467644791192272757e-01,3.960029553912626787e-01
2.715259753639110984e-01,5.221087151720182201e-02
7.127784818213299678e-01,3.541438816340244933e-01
6.848846382622026940e-01,3.617113580541144596e-02
1.646162286882211778e-01,6.373040459862433504e-02
7.250149864185224668e-01,2.204689932921673201e-03
8.138424152544124768e-01,3.470811491280340610e-01
8.112642452363777457e-01,3.794747201741672793e-01
7.269879581612110897e-01,3.018849683892760316e-01
2.112202731813137280e-01,4.532484776582036690e-02
7.115934925118765353e-01,3.540976821612063508e-01
3.836517191141265992e-01,1.460469198987144057e-01
6.735137474819186121e-01,9.837014440686936423e-01
7.691134720529422264e-01,4.049004034905144822e-01
8.075621858920163376e-01,3.301170016445465483e-01
7.235345283819167861e-01,3.786113222248183030e-01
8.103047655271158334e-01,3.837683327582874782e-01
1.524957796957421563e-01,7.757986100862894474e-02
8.162930025922155997e-01,3.666880451892906012e-01
7.082917798520810271e-01,3.351529097876867480e-01
7.163133485873087736e-01,9.900245241453373701e-01
7.123370233676038499e-01,3.605771884960906060e-01
3.421095653593625996e-01,2.204926186051220649e-01
7.899315912875659595e-01,3.087817502395384661e-01
7.291194463817168847e-01,3.862490874871377100e-01
7.845063306095710898e-01,3.046520139593398846e-01
7.212218085990935723e-01,6.861658740583044189e-03
5.742872841510597848e-01,9.862675184409090967e-01
7.265716949124135793e-01,2.992147641876409248e-01
7.170669465944136123e-01,3.712497732307314946e-01
1.445431159511779973e-01,1.317276299724592092e-01
7.430497238800651827e-01,3.978004933633698670e-01
8.170333807539947868e-01,3.688030428573006447e-01
7.575915455999782111e-01,2.932518361526504913e-01
3.763299076971617918e-01,1.233163837217486902e-01
7.386121945003343292e-01,2.936445362211141941e-01
7.388400460243650381e-01,9.959788106378396622e-01
1.606356047634731887e-01,6.644563391753871562e-02
8.024586914726712372e-01,3.198947198056988905e-01
5.840035251258089977e-01,5.050404546944167045e-02
6.506667462120541146e-01,9.820641153750491181e-01
9.100036905711087476e-01,1.042338066265884877e-01
7.700993037956918030e-01,2.961776767106100716e-01
7.063569223065048197e-01,3.376214978576385639e-01
7.262254438642165022e-01,3.849156822110008647e-01
7.714718231253878677e-01,4.076250815610171219e-01
6.208180426470625290e-01,5.430476238210687340e-02
7.202516803422169822e-01,3.021734432235197998e-01
7.695787371481717098e-01,2.953610257050079957e-01
9.513828618266018111e-01,1.538410492532891749e-01
9.951549914455712909e-01,9.781744208287367348e-01
8.007199724717168898e-01,3.993039563856218832e-01
