4.695630502707610204e-02,4.540640914149940977e-01
8.580329636811407923e-01,6.231720596049445948e-01
3.626256598203331238e-02,6.575651585358351925e-01
3.097307974921532092e-01,4.181972175995647967e-01
4.894099354008741437e-02,2.153085333021274583e-01
8.253936739190192995e-01,6.679497174606836563e-01
1.106902649650307741e-01,9.395478736107109041e-01
1.535701279877380865e-01,5.485973062970661562e-01
6.533602942223225296e-02,3.539939007586694886e-01
8.292060829945689659e-02,5.615692730011293543e-01
7.157017350567724812e-01,1.645784132769447239e-01
1.274012527778953241e-01,5.525010097377857088e-01
2.863444751567000290e-01,4.798111353808378610e-01
4.205493747321225467e-02,6.453730126393124600e-01
9.118521602988334251e-01,5.921151295320717933e-01
9.994354759208222694e-01,5.515889483507644409e-01
6.352746266579202550e-03,8.680173207570536231e-01
8.256276556164171554e-01,6.954205644063800040e-01
6.007344987043046480e-02,4.110854524535759169e-01
8.522364080219698712e-01,6.378035345916182042e-01
7.672577533280097173e-01,2.598279727354450563e-01
1.065133301022059137e-01,5.553330703571279781e-01
2.003444911549652485e-01,9.233011834321826206e-02
8.141211948229649664e-01,7.408627669975765828e-01
2.967565190224217275e-01,4.589009285358361390e-01
2.999144474801258564e-01,1.445495575390443599e-01
9.497324109367597522e-01,5.747745308628392502e-01
2.576827759016842023e-01,5.157163791220562565e-01
2.704913781352082935e-01,1.242991138721784433e-01
4.922044383127287953e-02,7.374043985444045379e-01
1.059107367400751731e-01,5.664030030902393875e-01
1.273865232979998485e-01,8.114868781983706203e-01
2.144585637710386405e-01,5.310370616112582987e-01
9.996702067054917540e-02,5.682885502082202223e-01
1.013617731254363719e-01,5.679602370216048079e-01
8.588412597404754267e-01,6.212269840063967541e-01
7.680039144991451794e-01,2.609513061929235600e-01
9.226022874924884321e-02,9.326464091647369836e-02
3.577582096214313445e-01,2.489518475636404160e-01
3.722412760934903225e-02,6.343307502435336920e-01
6.114900407382729830e-02,5.723526208502600632e-01
3.508529168859070985e-02,4.804881676255875478e-01
8.439433141342621569e-01,6.361363191443645260e-01
8.133359059006886049e-01,7.411974286668274736e-01
3.300311293735500584e-01,3.561925199363031869e-01
9.094126308164938166e-01,5.862969895411980215e-01
6.417382965649449933e-02,5.692329556346380492e-01
1.282604028538421037e-01,8.392348457055738564e-02
8.761094370294338074e-02,5.576899671577228990e-01
8.846948933552334360e-02,9.501815676593994286e-02
8.242992959482157156e-01,7.493253827141264090e-01
8.395125703750877522e-01,3.314706083371329326e-01
9.598684382318985187e-02,8.160418610280003593e-01
8.417326879477689261e-02,9.745254222619077755e-02
8.076331784100646560e-01,7.858037192567894902e-01
8.595877784393842758e-01,3.492298634991374273e-01
2.836742284730690566e-01,1.329683644699782841e-01
7.803502351242366242e-01,2.747381091261895114e-01
1.540320464644444158e-02,5.005379785232630940e-01
6.468198650986664577e-02,5.906600252853855260e-01
7.970459481477220054e-01,7.792647379976724853e-01
3.831636430981003039e-02,8.634027660828649253e-01
8.146745295161136324e-01,7.063601830093236833e-01
4.807340369742500730e-02,1.767995977535781749e-01
1.115177262964040829e-02,5.025894544949215392e-01
4.011424602090364888e-01,7.995442346958134827e-01
9.640249828097222640e-01,4.363954385555624538e-01
1.669975248632676046e-01,8.731820308797791363e-02
2.541854727118149082e-01,5.203344458132248551e-01
9.317165795663598926e-01,5.836869227117226222e-01
8.794768751468309276e-01,6.145548618771096150e-01
4.198720275376616878e-02,6.614123295136801195e-01
2.906763475603923452e-01,4.760742337317655504e-01
2.511591659679857091e-01,5.227816688678679213e-01
8.342369042938708734e-01,6.703276884149994563e-01
6.368292157761434868e-02,3.980083203026798522e-01
8.013131880195019097e-01,7.909664968273057983e-01
3.380764044071025987e-02,4.606475885847570173e-01
3.380764044071025987e-02,4.606475885847570173e-01
2.940372210578311996e-01,4.694151950865577128e-01
8.546793566965547040e-01,6.236006831003469975e-01
8.665067758355826655e-01,3.554762843231664693e-01
8.043098293941886023e-01,7.893098038678315609e-01
2.784569955396061225e-01,4.965238623577490351e-01
2.816983238156630653e-01,4.920231321258150547e-01
1.090283191817155994e-01,9.359529458207390684e-01
6.905507439686491000e-02,7.997228004026968318e-01
9.226352073595288639e-01,5.885106472481115292e-01
2.108462062510797763e-01,5.305853669723641364e-01
8.116879102988397987e-01,7.412859075275212151e-01
3.033515565242857481e-01,4.120018066630177223e-01
6.676708407921870536e-02,3.610717777430313968e-01
2.852983544425823359e-01,4.597832008995488273e-01
2.791385941062948794e-02,4.686845725811747410e-01
8.022190929710734109e-01,7.713910333237631312e-01
8.573405105816396254e-01,3.476979307518930917e-01
3.102728115437456413e-01,4.250233269348252518e-01
6.352399341615642958e-02,4.024694382721744623e-01
7.934118600622273032e-01,7.808989584167662645e-01
9.316086917069501538e-01,4.107223196523944186e-01
2.195389063296658561e-01,5.262104564494923808e-01
7.132373167234120626e-01,1.338822953451466735e-01
8.356875229552462869e-01,6.693483289763836330e-01
2.591557978022285963e-02,4.960030805309944002e-01
4.581916673074844237e-02,1.629309804136532258e-01
3.301005987707807399e-01,3.601331068036487393e-01
1.311105613565567013e-02,4.834938378400461811e-01
4.254520100552593165e-02,5.987610196601885759e-01
4.254520100552593165e-02,5.987610196601885759e-01
6.700451875940827140e-01,8.116693083713266699e-01
2.728528174059410838e-01,4.807771029397406859e-01
7.128433528727140533e-01,1.056828402655714955e-01
9.335386066729001175e-01,4.124857449364989770e-01
8.124882049121746608e-01,7.130875211164418026e-01
1.673634652646636689e-01,5.570977975601979493e-01
1.185520022081950203e-01,5.668656231285532643e-01
3.494947893223609298e-02,6.878095408509377062e-01
7.067667367665757538e-01,8.107405092415427283e-01
8.519946002332164092e-02,8.975875356855854692e-01
3.383905981567778554e-01,3.358131154662798434e-01
9.134594759985198431e-01,3.958811791739995090e-01
9.788110418029357662e-01,5.675209207458725702e-01
8.620133195629710032e-01,3.520450306960514752e-01
2.990526607577124740e-01,4.222084694169733754e-01
2.382462434344822036e-02,4.724164678741923917e-01
2.190513645044378788e-01,5.257730542392455853e-01
3.240385164941493867e-01,3.496082578541164221e-01
4.573224679089478439e-02,5.883416941200927397e-01
6.691839404555216531e-02,3.417836532992336029e-01
6.691839404555216531e-02,3.417836532992336029e-01
9.437903884501342988e-01,4.211824863928563811e-01
9.922077853024242611e-01,4.487141278975768643e-01
7.028285009520379711e-02,7.823801343058349733e-01
6.703543224972553782e-03,4.869003686736584902e-01
9.967692881312792963e-01,5.639055430118720125e-01
8.298538318542771908e-01,6.507333568829504200e-01
6.093439125431002884e-02,2.875900886859564798e-01
1.525260804996425579e-01,5.441194358960291799e-01
8.400985022224747301e-01,6.620821746196982049e-01
4.316099601345906034e-02,7.401276210875837869e-01
7.153177822684222420e-01,1.569604770210783484e-01
7.899793562902791555e-01,7.982583337021961212e-01
4.515573702232018177e-02,4.704523106137282196e-01
6.044747468369963267e-02,8.691808132757484762e-01
3.071249087971437697e-01,4.393783655045395697e-01
3.071249087971437697e-01,4.393783655045395697e-01
7.303046262813119860e-01,4.246082023375721132e-02
3.545403681947730812e-01,2.104960489748641528e-01
9.542593276902744392e-01,4.299939128722835013e-01
4.133252107023687588e-02,5.986715863189888687e-01
9.171652186762381254e-01,3.923134807111548494e-01
1.655376801717677593e-01,5.585486795720282505e-01
4.595933183185706844e-02,4.695373387651309849e-01
3.349932563890032494e-02,6.511464486198299539e-01
8.704665950201226909e-01,6.245498837651711765e-01
8.299899989052056393e-01,6.497204410064949531e-01
8.353332970873849073e-01,6.420455920703145303e-01
7.104819432612651253e-01,1.226187416093682120e-01
7.193128324187597622e-01,1.876351088370593057e-01
8.079461978513174936e-01,7.499672496187150816e-01
1.319842768598127047e-01,5.462890629372452178e-01
4.010966900915454575e-02,7.280135114131083274e-01
6.073238263505495449e-02,7.902758609915210286e-01
7.090659243817978297e-01,8.111595223796306264e-01
3.452181629476982483e-01,2.064634597519400261e-01
2.770753954265929228e-02,4.653434277087544757e-01
3.954816093509546521e-02,4.832612520209974005e-01
7.607614624300513828e-01,2.473378031085479989e-01
3.171964845794428278e-01,3.662261559471652883e-01
9.700891412019833071e-01,4.432156684915647959e-01
8.978681186623992394e-01,5.896802692856023542e-01
4.355299500857049561e-02,6.735036506188972760e-01
9.503700369111797719e-02,8.191804082419843480e-01
1.821204717652950000e-01,8.693794479076777382e-02
8.853853374348616967e-01,5.973065508468561324e-01
3.526148857927766112e-01,2.929121090712989983e-01
8.410784400948941864e-01,6.622364427017977118e-01
8.525122370885591938e-02,7.969268817582337849e-01
1.684264029514545014e-01,5.401112535016844296e-01
7.192869208778910339e-01,1.880322360998117615e-01
4.738826426063368069e-02,8.626193342263802633e-01
2.067054080910667169e-01,5.483415932552502259e-01
9.649365820333852817e-01,5.571073680250294702e-01
4.562259908783434376e-02,8.731774672424688077e-01
3.519987128967025369e-02,4.915996591775446678e-01
6.840712714879564060e-02,1.166938686117870994e-01
2.608690875357098093e-01,5.197992210831722248e-01
2.737089873867696449e-02,8.611351282427673892e-01
1.417639117017367445e-01,8.185118751247683067e-01
1.848738009622556411e-01,8.133596505685408706e-01
1.848738009622556411e-01,8.133596505685408706e-01
1.931060011735477588e-01,5.333943817130629705e-01
2.964935085837121509e-01,4.722542960135465706e-01
8.296331645270479394e-01,7.361530969694495274e-01
1.638798537169294800e-01,8.773303185245358293e-02
8.270733572542525724e-01,6.523491807452818092e-01
7.976300238359329553e-01,7.966581692955777561e-01
1.795904133789066326e-01,5.369491972509125022e-01
8.443714850539004724e-01,3.373371619062037752e-01
8.175857360964836618e-01,3.064766176772812933e-01
3.510282669587407312e-01,1.993920090440059745e-01
6.289489600757566801e-02,1.151283925975734035e-01
8.310531764570457947e-01,6.999032712720391070e-01
1.519633053459829852e-01,5.628936694006295705e-01
8.094027990542181916e-01,7.905208850213740757e-01
2.313429268892186821e-02,5.044768761397103729e-01
7.544227632744154866e-01,2.388557278884798629e-01
7.980801695061318091e-01,7.967085900789017128e-01
9.798797831310229745e-01,5.507607827160275749e-01
8.797978573230499921e-02,8.186441388127690955e-01
2.922131128557258761e-01,4.346747267872565490e-01
1.318839375764908617e-01,5.671180506195034887e-01
8.057679873753911259e-01,7.513368873628571976e-01
7.662724231337161296e-01,2.534631186530988400e-01
9.804686382558200908e-01,5.695461550437479481e-01
3.569586908901454386e-02,8.605765568127394793e-01
9.971532881733603526e-01,5.448928699067179249e-01
6.751483662465296298e-01,8.126385623314236195e-01
2.735030450172104555e-01,5.090667399314906527e-01
7.083405060787988095e-02,5.533950890246148724e-01
1.153519921813077609e-01,9.512561068000351394e-01
1.168158668320572746e-01,5.454220647113343645e-01
2.838832688124250381e-01,4.966466266065647783e-01
9.046664608848149769e-02,5.799673875505014786e-01
8.416099096930749202e-01,6.645290309826579200e-01
7.623034982953820204e-01,2.565593840487036537e-01
8.072352250000189855e-01,7.384895351127787055e-01
3.005268980079581209e-02,5.008468284015155092e-01
1.682675295063091603e-01,5.384476499162719199e-01
3.110006921708762251e-01,1.483109636247276486e-01
2.630085263507585536e-01,7.996970062784378719e-01
7.978330530965613288e-02,8.157650208538903547e-01
1.911348509399160289e-01,5.545993902731688463e-01
9.125614623159525318e-02,8.202440247588107525e-01
8.636804553747702284e-01,6.337252561460230416e-01
2.540887955403674930e-02,5.050669590154061028e-01
8.391994949852714658e-01,6.706827517800879601e-01
9.176832728025297037e-01,5.948705859068479374e-01
3.793599477613597906e-03,5.118690051706956679e-01
8.137512145374876660e-01,7.886293946445613878e-01
1.619070086410260012e-01,5.392815733131992584e-01
3.304158340459795173e-01,7.974842723629915753e-01
8.315980248918129758e-02,8.179631856263988032e-01
8.191995310559445631e-01,6.646568405323756146e-01
9.459186129958967459e-01,5.634006914099183305e-01
9.807195675682087721e-01,5.703008320040190426e-01
9.241483689125981060e-01,4.065251819960210566e-01
9.286656276363368379e-02,5.796042135751745539e-01
9.956007529903138087e-01,5.443056871414783116e-01
3.369452230548218297e-01,3.070459546517740335e-01
8.082663120735961160e-01,7.926695118880910940e-01
2.197248413091094366e-01,5.211745139115625536e-01
1.097674255328667803e-01,5.736868406869926051e-01
2.599987303312946141e-01,5.228231559455627231e-01
8.812077660062810347e-01,5.980811726892848457e-01
2.867104514845834617e-01,1.300304398067802514e-01
2.698752823807968812e-02,4.623191070908432843e-01
3.116103323791007962e-01,1.576667853873463809e-01
8.172620357248897571e-01,6.687108658150645590e-01
8.532959115078116163e-02,5.838037321691392778e-01
7.879359849331642185e-02,8.853384135413634448e-01
4.845980865478029948e-02,5.694047536681365873e-01
7.337670469277851604e-01,2.068201706612113888e-01
2.813543368333186745e-01,4.567880073186256218e-01
8.046382541625668461e-01,7.951769432363213763e-01
7.538874572852781730e-01,2.375107124689977700e-01
7.798116979212561528e-01,7.846809269350539795e-01
3.316502843703778708e-02,6.252417734761056556e-01
1.772283301964694413e-01,5.591533368076705424e-01
1.703844866453332607e-01,5.368546591769295384e-01
8.364488504294313731e-02,9.588260919008978478e-02
6.236924579545753689e-02,4.285692883435583966e-01
8.474951195470001863e-01,6.558704810445882272e-01
8.163377228366411886e-01,7.876657796627020147e-01
2.714766744791648478e-01,4.741413485783084747e-01
2.545488510301760487e-01,4.955408945788639108e-01
8.326643338802487415e-01,7.051325059654618421e-01
9.987708709533869023e-01,4.502727746142358711e-01
7.162628967511908140e-01,1.816622735576622349e-01
9.187578580971345055e-02,9.827256673949943955e-02
8.323129358792463739e-01,7.138322216168331291e-01
8.466643912339534561e-02,7.932721830514991579e-01
2.828540226543214131e-01,4.523770093775046908e-01
4.461991906691602922e-02,4.845701611859734026e-01
3.502509778830374954e-01,3.076747005685798175e-01
8.601680238749055407e-01,6.393207225986722309e-01
9.954592464553455589e-01,4.663193033320881531e-01
3.587692712151659413e-01,7.970726970179545789e-01
2.826362648627575025e-01,5.014841732514039307e-01
3.315301308757204191e-01,1.823630364302385454e-01
1.482218072935505004e-01,5.396346728421550498e-01
8.496404673510922212e-01,6.214044682919015461e-01
8.968844553077905957e-01,3.840160806499570700e-01
1.286182582769404836e-01,8.215867250075727934e-01
4.992846105744738749e-02,1.783478776158403112e-01
8.171050132867369031e-01,3.134485430376851012e-01
7.330714285704954536e-01,2.178057584538870550e-01
9.999733478805878928e-01,5.678065864874163315e-01
3.615742927789920014e-01,2.522440981730911802e-01
7.035595124346447071e-02,8.108115321052236091e-01
