4.231151578736284252e-02,3.582628308335106260e-01
5.597831026902079232e-01,9.870021729993523341e-01
5.940548142636265655e-02,8.776454636294891420e-01
3.243213033262798417e-02,5.484181190008218243e-01
2.099076378830038725e-01,6.355329876448997939e-02
6.694574497189355322e-02,8.110226257461212729e-01
1.657885737097898327e-01,7.997424415910597828e-01
1.148591308488227658e-01,7.731156957763372084e-01
3.843561737283598262e-02,2.990554046261802990e-01
9.461875729898018283e-01,8.722897677306946651e-01
5.352735300977773392e-02,7.250987724806688961e-01
5.638137568580305764e-02,7.515193265562210012e-01
2.864792098615519950e-02,7.480330670524691916e-01
8.972169278972780271e-02,2.730942565504271835e-01
1.372580856716477671e-01,7.605339621029554298e-01
3.439101000134214825e-02,7.813009489683078179e-01
9.390343156600905461e-02,9.638637113099715048e-01
9.536630308501310715e-02,7.516697291244237578e-01
6.094209650341626539e-01,8.178867920422905335e-01
3.817102736553368986e-02,2.935050733735326545e-01
6.166653616339319299e-01,7.889293023175620867e-01
5.770875038951694957e-01,8.366397319563038115e-01
9.551848604363762096e-02,7.524739054693290186e-01
4.293384837954460076e-02,3.682776288584058144e-01
5.439404504225126002e-02,1.803328651461283405e-01
1.119058632919791990e-01,2.564551861348384754e-01
9.626488886294570779e-02,9.767197223943838713e-01
4.778101873861156229e-02,5.032511818950053950e-01
6.187453103546535632e-02,6.989562670012767764e-01
2.215153991183868923e-02,6.557157075175051864e-01
5.526998443300101815e-01,8.070028333184031677e-01
8.301003849342868113e-02,6.431830290875228950e-01
2.553832580528652210e-02,7.274621781775049145e-01
5.627722756902164142e-02,7.349176302638267266e-01
6.139043899144939198e-01,7.869471773823752958e-01
4.405844557440473375e-02,4.999836278762448405e-01
2.228506957665982169e-02,6.806069643599722552e-01
2.569261255656181062e-02,7.298355640649888398e-01
4.323341494652065131e-02,3.752214460569268661e-01
7.045649890134483839e-02,8.220677808388606733e-01
5.111756688847402669e-02,2.410588944417442758e-01
8.964055357319513639e-01,8.354775462227626015e-01
1.407953446927980301e-01,1.936304349702667460e-01
4.572770382773953812e-02,3.934848735891603444e-01
5.758979462403395200e-01,8.298287013463592210e-01
3.674439717648685932e-01,8.023047544243885332e-01
5.752645474864143821e-02,7.361599286897602124e-01
3.796240141284097647e-02,3.107699718299788971e-01
5.120669832905604124e-02,8.524107888436264213e-01
1.925362008320493923e-01,7.818581181271264113e-02
3.102751259552157317e-02,5.456615685303246588e-01
5.915597401659367094e-02,3.944184575806505832e-01
6.563550215636410057e-02,1.238234526524367579e-01
6.113603465266784776e-01,6.444596896326927338e-01
8.144712216436826580e-02,8.814325866395512632e-01
8.057796308713723044e-02,8.758752789721090393e-01
1.307548948963258850e-01,7.514820384232153705e-01
6.327318825138221470e-02,5.540490334290685270e-01
9.266955823409851467e-01,8.569893457170583151e-01
3.908211605863320254e-02,3.393991161077102858e-01
5.213701938913944955e-02,2.549970905633286988e-01
1.150260599869795120e-01,7.277597160392446085e-01
4.380193416465253953e-01,8.058322039831194994e-01
7.050894498650257802e-02,9.258468413608174075e-01
1.615143543376388047e-01,7.999781306729423225e-01
4.457006658153710166e-02,1.826353275301246526e-01
6.619842794998406776e-02,7.904140212723541614e-01
2.365900094720382180e-02,6.035180641470694329e-01
5.007866542135434029e-01,8.047106059727122673e-01
3.935596809597673162e-02,2.289958331566310790e-01
1.062341511593813542e-01,7.694192604011315106e-01
5.979966932060854640e-02,7.355743475868589121e-01
8.863797531859027301e-02,9.252308133719385763e-01
6.754119773131459503e-01,2.104187891450030878e-01
3.083580878515778528e-02,7.701804643373826309e-01
3.083580878515778528e-02,7.701804643373826309e-01
1.449254406456935984e-01,1.647888747586725988e-01
5.310401666260913256e-01,8.054924558535447865e-01
4.833064705511264797e-02,4.116986100320579878e-01
7.413703777505051273e-02,8.348525404764650659e-01
7.487461329334917093e-02,8.388710908244926268e-01
6.107876603902928636e-01,6.474088766590562205e-01
6.056295507861859662e-01,7.735951849272051373e-01
1.937840198503147926e-01,9.231831999066111849e-02
8.392059962269805828e-02,8.939338311178383067e-01
7.747844953865350159e-02,2.877020106789454634e-01
5.717634075922924941e-01,7.777089854145028402e-01
5.619441220064376463e-02,1.725971947376678528e-01
5.866580412898283470e-01,8.683248699410243132e-01
4.639028260332346554e-02,4.112583951059740062e-01
4.353261517157862998e-02,8.276418320301367482e-01
6.215072014918262555e-01,7.885082669127824184e-01
6.133606397210256134e-02,1.438291218490675427e-01
9.652486561763966300e-02,7.612584129907212782e-01
6.534875376993113383e-01,3.577475135612231960e-01
7.801429839089371598e-02,2.863117035197895732e-01
5.008611710087044200e-01,8.050278586927118729e-01
5.585493682322626580e-02,8.730365059471508760e-01
4.152596406705830190e-02,2.029047138314152010e-01
6.601244460262141456e-02,7.288208078326000594e-01
8.676244230354722420e-02,6.508134156060496611e-01
5.068671823362465023e-01,7.942783177530063909e-01
5.462579081513920659e-02,5.002429302105820819e-01
1.342564133270100768e-01,2.087840064965377496e-01
5.090550125527899816e-02,4.789431530634730150e-01
6.416889980830851881e-02,7.489039654567204440e-01
6.111837326950920746e-01,6.780975143315759457e-01
6.582530410227376005e-02,9.110299706222525495e-01
2.202234107465963764e-01,7.973008112585844298e-01
6.490104072989864858e-02,5.542935445294481234e-01
1.284272425569362441e-01,7.465651449326274891e-01
2.252833649219332032e-02,7.141628205935142137e-01
7.537968354589559550e-02,7.383216161819018408e-01
5.545689556272079962e-02,5.005433304742032963e-01
6.634528933786379423e-02,7.682062118890179425e-01
6.402903932435140277e-02,5.485529668689197447e-01
8.548173169161125962e-02,8.980874615829891328e-01
5.191389547140640853e-02,4.331786883202128902e-01
6.341873047614630943e-02,9.027504822743588342e-01
5.307050593033955238e-02,2.509132088496143220e-01
4.328524227313800821e-01,8.064199702506333889e-01
5.366057608680592506e-02,2.577922536802831344e-01
6.875821102492818415e-01,8.048359483283535898e-01
7.127132927288498676e-02,8.008801015967450532e-01
1.722149628067869698e-01,1.125779942803060291e-01
5.909188682376187440e-01,8.558984033597886176e-01
5.791124998612700026e-01,7.680052870503921714e-01
6.882750590587841111e-02,7.451565876196352134e-01
7.032383645154592633e-02,7.439599909013475676e-01
9.061574119664564386e-02,9.296884512519673072e-01
1.513337731366930228e-01,7.987770051862227438e-01
7.646800809591796089e-01,8.024540514271799596e-01
6.439025636882918235e-02,5.469458691306436915e-01
5.693121450813277695e-01,7.779244588768080559e-01
5.971952151152778443e-01,8.397785359683566098e-01
5.498859839500246788e-02,2.652606715112712510e-01
8.428646734869324475e-02,7.540123387640512709e-01
7.546181338500311531e-02,7.462108182183223581e-01
7.403714784697351670e-02,2.874051136666640471e-01
5.740848910505861324e-01,8.362615707504806872e-01
6.825218193354870566e-02,9.231367873760646381e-01
8.214679123125491478e-02,6.294577679666506498e-01
1.857545813418829961e-01,8.815105989952677634e-02
6.372417373231927806e-01,8.094814094738436161e-01
9.481386864655059199e-01,8.749701761859344229e-01
7.677017744817038469e-02,8.323313650654257101e-01
6.248012688281116833e-02,5.341886608554556881e-01
9.092350579042257630e-01,8.465783323002094019e-01
4.176187113585178023e-02,4.573894550971999706e-01
4.174845779471976770e-01,2.432817498428500869e-01
9.250881364491274350e-02,8.512718149726157257e-01
7.961231243864867746e-02,8.530475931027103886e-01
5.059146435887690307e-01,5.182908750506867168e-01
8.511139170683533761e-01,7.570629678980167476e-01
8.274478974003816878e-02,8.536827651495263458e-01
7.769691309592935413e-02,8.540217697222866056e-01
5.208869684874138650e-02,7.373008948687773678e-01
1.511892553828909080e-01,8.297039192704595001e-01
7.127763951575241119e-01,7.843254113603888023e-01
5.176082348537872774e-02,8.266262536469731748e-01
7.791037896801370488e-01,7.903061747408215432e-01
5.067368196638498690e-01,5.178457690444588923e-01
5.715941610363188541e-02,4.519923628416892547e-01
5.451798513840505622e-02,6.916694371718130618e-01
7.801220564335477059e-01,7.889561046358307683e-01
5.291743509692504732e-01,5.170968024403135299e-01
5.922197927864045891e-02,5.340071090214103533e-01
7.647802340790238462e-01,8.250800025829234663e-01
7.954277950208648029e-01,7.810784747454116994e-01
5.415993671044445207e-02,3.337902238255871512e-01
9.708392520919417734e-01,7.031771023780654106e-01
5.096584260621590812e-02,7.639274586355987440e-01
5.961884457963001482e-01,5.202163195078014502e-01
4.453335916052101884e-01,8.073960485905234963e-01
1.266830350404503369e-01,8.409670842975029981e-01
4.789147677045957341e-02,8.014910394814385164e-01
5.618421097848299572e-01,3.375680844692675181e-02
5.819728986370195645e-02,5.179873730214227256e-01
5.360560079376176096e-02,7.233159604700801770e-01
7.840517419495283136e-01,7.890263700804710512e-01
5.224663830298810208e-01,5.177347507170202423e-01
7.154800532260295887e-01,7.854457273316837185e-01
3.410979471326719414e-01,4.578828797720944643e-01
9.900847540809581959e-01,6.935520934887814404e-01
5.780175115318869628e-01,5.181078665196076072e-01
4.278058576521888146e-01,5.240505707946578884e-01
1.129476111571770525e-01,8.467055023645498890e-01
5.081899155532233758e-02,7.754513149109741876e-01
6.990012866560875171e-01,7.882824835196794444e-01
5.058006323510554070e-02,7.959036603884945826e-01
3.434363143503152971e-01,4.143371637802908403e-01
3.450080619844470564e-01,4.064037316242228304e-01
1.061481111376026409e-01,8.493955037660467777e-01
4.175947678530057550e-01,5.215319277787406893e-01
5.300760372443436008e-01,8.108370781528326798e-01
3.641820518910600657e-01,5.043427705295576713e-01
7.714971410380260242e-01,7.960149165746606137e-01
6.688459077617773252e-01,5.507222871915377072e-01
7.640218018868648597e-01,8.670128727814608860e-01
3.443786874125157604e-01,4.833735806629659848e-01
7.678554724589842229e-01,8.029295451750404489e-01
5.220691425342608577e-02,8.167375039103960122e-01
6.347049693855536523e-01,8.018883492505458621e-01
3.482637876086149276e-01,3.935633402235514389e-01
7.348700414205768805e-01,6.618418174754420180e-01
5.520303190057544718e-02,4.035587969427643085e-01
8.356070921384785299e-02,8.563673760674228586e-01
9.612200869162762507e-02,8.533643904929413271e-01
3.379146846583988006e-01,4.448148706599721058e-01
7.262645386402638570e-01,7.817976197688645268e-01
1.285339381775572887e-01,8.366790406805429958e-01
4.332498290074029978e-01,8.068736329179818645e-01
6.245841788651987914e-01,8.050977053952701468e-01
5.409704517091157988e-02,8.244509608316691329e-01
5.284477332844418340e-01,7.931018194522250486e-02
5.566601296155373330e-02,4.274462234826219564e-01
3.726993335593566936e-01,3.243618677220048707e-01
1.507243773251571439e-01,8.280394478925406920e-01
1.232195180046232047e-01,8.437879876689807768e-01
5.583854067233341018e-02,6.518900782181035192e-01
2.038453233901167394e-01,8.093063498932570043e-01
2.783615608289102816e-01,7.987564148893043781e-01
3.406099068902149751e-01,4.173055478958355713e-01
4.552440565615338275e-01,1.849330788650400681e-01
3.426678983265060152e-01,4.225804790470861771e-01
2.436272493938380357e-01,8.033938717925759310e-01
5.912750031110115129e-02,4.978681628053223673e-01
5.422283680553949964e-02,2.790582311968921592e-01
4.707241199297269585e-01,1.606909704786751714e-01
7.677236594166432226e-01,7.994666202423966750e-01
5.772879848367195449e-02,8.538562353467467059e-01
7.050888728926034688e-01,5.930184427801722391e-01
3.472230088187276964e-01,7.964630274382722419e-01
6.901851707045477680e-01,5.680167873974191206e-01
5.708795214548255392e-02,4.262091289018642981e-01
6.967195694170273956e-01,7.876551381859260292e-01
6.293451641308422939e-01,8.048588202934834346e-01
9.183548460734763941e-01,7.293763451815088450e-01
4.661920654246305001e-02,7.799166541996066515e-01
7.179347940442345477e-01,6.185068991559773410e-01
5.194099986842476424e-01,8.091888228262184013e-01
5.839781910970234802e-02,6.649872746257909917e-01
3.401854389300375536e-01,4.176416433610962153e-01
1.987352820114783869e-01,8.153917530038190531e-01
9.745122402893258151e-02,8.454778045280061383e-01
7.134662388080512674e-01,6.088226266470101455e-01
1.765602464735591959e-01,8.175944950098418262e-01
8.373574018094429583e-01,7.607121228287535564e-01
3.460096956404165591e-01,7.961514426746642004e-01
6.706896532091688456e-02,8.593923047111500235e-01
7.630376791772334188e-01,8.173563717968821418e-01
7.396071163994557551e-01,6.790176682751791759e-01
7.856554792804296694e-01,7.809752322358449739e-01
7.358300872458226616e-01,6.625158351494049302e-01
2.359849119856288202e-01,8.004824333478798293e-01
5.960834523849957156e-01,8.085138463214358584e-01
3.370567203125017230e-01,4.418543265808632103e-01
7.787555466907696289e-01,7.985659772190617511e-01
4.820804650869000424e-02,8.400599734162045307e-01
7.425344656192898185e-01,6.936852739728309736e-01
6.484652978626868902e-02,8.597677181800997825e-01
4.230179257906166446e-01,2.328541389302903886e-01
7.759200384276854212e-01,8.030681669472996553e-01
1.046311773110363691e-01,8.429453999930087704e-01
3.448196830759291398e-01,4.134196938782974673e-01
5.868608128052374417e-02,8.575470590899901824e-01
7.235494948884197974e-01,7.735241663532881340e-01
5.996534948077522631e-02,6.384769561170037244e-01
7.426801243205208847e-01,7.728726790875936059e-01
9.630994532105870143e-02,8.556943886221474171e-01
4.540039496904131888e-01,1.872222435745541647e-01
5.871525253360129204e-01,5.166680465444690729e-01
3.422535468656884294e-01,4.455366347103268954e-01
3.452119179020455286e-01,3.940288624770602599e-01
4.936120505774378442e-01,1.275727511999662223e-01
4.058870273712119059e-01,2.609798234093316238e-01
6.107535826759970254e-02,5.988503142909874510e-01
3.596286985861034680e-01,3.524390730131168326e-01
4.450446445618683744e-01,5.199725799342725940e-01
7.690395048695256586e-01,7.910478040543748035e-01
1.559163445800229864e-01,8.321198698718004216e-01
3.464609687090159373e-01,4.722043864627299414e-01
2.196987258817581778e-01,8.034729918501434254e-01
1.132506792133502055e-01,8.499801632541565954e-01
5.169675589690497786e-02,6.981377667161607903e-01
5.501863648986589361e-02,8.114370485750098672e-01
1.195269599852399334e-01,8.474515121151947605e-01
4.973307769368431192e-02,8.492327084145598892e-01
4.745226866615128575e-02,7.509798972815960871e-01
4.431780083516053126e-01,5.256502102380914421e-01
5.444412375989132746e-02,9.789762081834500751e-02
8.019909000817782019e-01,7.812039625898024031e-01
3.823570394513003956e-01,7.990163217028273257e-01
4.023843489508889815e-01,2.668386349563336424e-01
1.573609942956846197e-01,8.318219495925366358e-01
1.958953957879435714e-01,8.099266336287264112e-01
7.392487077296695519e-01,7.161711367555287922e-01
5.314469337887385569e-02,2.250509478831492494e-01
7.646951472219579715e-01,7.962567361472723260e-01
7.655887565791510418e-01,8.617540459409744891e-01
