1.380691063087016446e-01,5.214500068909433406e-01
2.965560917762198323e-01,6.723733339017299304e-01
6.869521821517713400e-01,7.867670143350241618e-01
2.661177679315737676e-01,8.894320070885567420e-01
6.636489219470791123e-02,1.220577449657419683e-01
5.581076635740140138e-03,5.308182441325026701e-01
4.672738664797901897e-01,7.705313506875258733e-01
4.617653519038910082e-01,4.745722076544049983e-01
8.351803889333101610e-03,9.472669854887278973e-01
5.960898642189783880e-02,9.933774310311489497e-01
3.224347438552625511e-01,7.249146956982588375e-01
3.744749577986292710e-01,5.549336321217157586e-01
4.202411602372770338e-01,5.124634373470516868e-01
4.694153716791301667e-01,7.704948062772787321e-01
5.046354131835449897e-01,3.846557943560038884e-01
3.799830935857570480e-01,5.499902725841792073e-01
3.018426244805878511e-01,6.526713340864158663e-01
3.377139653135235453e-01,5.938823669940087591e-01
1.095702908050501662e-01,4.892167507015946493e-01
9.543204191816705428e-01,2.577850990942169573e-02
2.726118683795263897e-01,8.873775826798826483e-01
4.763994140006483358e-01,4.062135249621723343e-01
3.399659315664887438e-01,7.358605299161735669e-01
4.575334684311393486e-03,5.316320749785763411e-01
3.737624793625581726e-02,3.088602619064311217e-01
1.822950612639328283e-01,5.332722939137696239e-01
4.982396650784671199e-01,7.733211860566985285e-01
3.947833130806142621e-01,5.363843569045764204e-01
2.996692510098194484e-01,6.653010689493957797e-01
2.751483759935366424e-02,4.135379013153532290e-01
3.009522362917185778e-01,6.586021843938032472e-01
3.037712962543280271e-01,6.978824927763481734e-01
4.299740992894903746e-01,7.640575103371486376e-01
5.459269801156902968e-01,8.305162414673277205e-01
9.182840893502712820e-01,2.203331793104706254e-02
6.591901161986303548e-02,1.011311626012058734e-01
3.259651791809485277e-01,6.099011283216128065e-01
1.688708404558502130e-01,5.309823994786758705e-01
5.696800234951198139e-01,3.728688033705661597e-01
4.424414564935814226e-02,1.231127048074920488e-01
1.883205181471939715e-01,5.328308628280951087e-01
5.578805866106810729e-01,8.296198640615276565e-01
3.004883161215019527e-01,6.688720058761203902e-01
3.205687241322274783e-01,7.198157843949104517e-01
6.914414271708062276e-02,2.026436341399504015e-01
2.045480600163085416e-01,9.707003953070630908e-01
5.418600431568245529e-03,9.473277617937904127e-01
4.571435592509360268e-01,7.677400114078510862e-01
3.644101590084000142e-01,5.668011413540444687e-01
3.388871388636569559e-01,8.649526862404415262e-01
2.066193775461102888e-01,9.628522995043257149e-01
3.327966979131444791e-01,4.927266693011016496e-01
3.887950869107846263e-01,7.535000930096824590e-01
7.089528974611791767e-02,2.516753038459293434e-01
4.134527923151708473e-01,7.596755103171217716e-01
9.285718399968286851e-01,4.080925310623988861e-02
6.455615185684868140e-02,6.189560443299352982e-02
2.662668108209848006e-01,8.932211969418445419e-01
5.909495156416896267e-01,8.274157536778141697e-01
2.051505537569836557e-01,9.730522055672087278e-01
3.709091971909139196e-01,7.473431026889777451e-01
2.068670889442625616e-01,9.663120520086552201e-01
8.856416916401800288e-01,6.936131202322988465e-02
2.966060725727660830e-02,9.689294596165242135e-01
9.765896594386991314e-01,1.500614653126095682e-02
3.767613422515164179e-01,7.491080886567782482e-01
8.011945193573773993e-01,7.917192517001634400e-01
1.202154840374849709e-01,4.999333316886530598e-01
7.591928992882825966e-01,8.209745351712853800e-01
4.384582460295754353e-02,8.083386427148610276e-02
4.370265836938187487e-01,4.328767211532197901e-01
5.169222292779847294e-02,9.895533813762320552e-01
9.035671683068910789e-03,5.089535703948198098e-01
8.315250052718579088e-01,1.121960057066582750e-01
2.758790780455734337e-01,8.897527356123259290e-01
7.052823108052813650e-01,2.338765516264501854e-01
4.696345531069443524e-01,4.695795287345758129e-01
1.111081694737040271e-01,4.856925613346635417e-01
3.124277294219154344e-01,6.390462113709594050e-01
8.338330006656178295e-01,8.103132319130532113e-02
1.560972175030803932e-01,5.238835682525941895e-01
3.365236012952624867e-01,4.899354915089787488e-01
3.274765143302732495e-01,7.205668543852306041e-01
6.711784940159900570e-01,8.236286317237226928e-01
3.496674365301005172e-01,4.834148132996572977e-01
2.565726038102578710e-01,5.202090498328054702e-01
1.284768201853485892e-01,5.063594513932336838e-01
1.474268014870696031e-01,5.196380748900941704e-01
7.232461873154905074e-02,2.730462899176901992e-01
6.420649171472853078e-01,3.000519810285733890e-01
2.121337177363587234e-02,4.463003841688045759e-01
2.179653961714334287e-01,9.431171271236454823e-01
2.264988933697997253e-01,9.297628901916760169e-01
5.809575627879560722e-01,8.289846381093959327e-01
2.548750102384381711e-01,9.034719180767264435e-01
3.631353822790637786e-01,7.416473806905979904e-01
4.242972800152273738e-01,7.600088895478270823e-01
5.750670160302686629e-01,3.233430462797117211e-01
3.312659939325366953e-01,8.697244066655717143e-01
4.086412387952432779e-01,7.563798155373701038e-01
2.453679650937108658e-01,5.226653880884274406e-01
3.685661390498232715e-01,8.598432889301972359e-01
1.058320776097631116e-01,4.737750433577520570e-01
3.362948880424535547e-01,7.258950737298961453e-01
5.623263281267425473e-01,7.769004724661523476e-01
1.707655586829263106e-01,5.266986762898063779e-01
3.917288891582110799e-01,7.512950476051718507e-01
3.340832071930980307e-01,6.065040576516314008e-01
7.633155156098706540e-01,1.756039380272058914e-01
8.021061663414300047e-02,3.713260009100640691e-01
6.871085340699814026e-01,2.161135666405153422e-01
3.014569607022055467e-02,9.727433964186112947e-01
3.454900545979776305e-02,3.274742937802525566e-01
6.416480382656289949e-01,2.605952971376141458e-01
6.538182628741634472e-01,2.487592748298587675e-01
3.951305207504962613e-01,5.401762984441196291e-01
5.863732945728446048e-03,5.146711653380611207e-01
4.380035132675000331e-01,4.309843063336499802e-01
2.966053613115651189e-01,8.832857153864778210e-01
6.677593239883357068e-01,2.350034892388983276e-01
3.156586994235766608e-01,6.997478648321397987e-01
4.307273153908133811e-02,6.197082872146519872e-02
8.529060159865029522e-01,7.933089643301604044e-01
2.078246695162782876e-01,9.950274916106943701e-01
4.227006904932367193e-01,7.581011729641906616e-01
1.308442195582054657e-01,5.048627249199928446e-01
7.570449283939821583e-02,3.195130617412362262e-01
3.213409477473463949e-01,7.062181757416511330e-01
6.707290398431903222e-02,1.032133130908741842e-01
1.075878722411759136e-01,7.307735418592685717e-01
2.902502881813757152e-01,5.072984365153195840e-01
8.901713450606997258e-01,8.208724428602571788e-01
4.765597753271763048e-01,4.650963017421168022e-01
1.750475440527845261e-01,5.249021696991115205e-01
7.585171194558196217e-02,3.189423582647969435e-01
1.771879394168809629e-01,5.251765391084903811e-01
4.611333112944929202e-01,8.437321595287055054e-01
4.407136153575832438e-01,7.609511811223530486e-01
5.162042324573172802e-01,4.277653317622896467e-01
3.573373839070126401e-01,7.347759350266777068e-01
8.006655074319047882e-01,7.905878267802473047e-01
9.749212644964691532e-02,4.480616471613104168e-01
6.616389551020390725e-01,7.826954038354961840e-01
4.241334475454786035e-01,7.572179844833037965e-01
5.934467985682347901e-01,7.780188858392657059e-01
3.618753143376441384e-01,7.364369803406008996e-01
6.434446710544092785e-01,2.998138503751839323e-01
3.144063635340900720e-01,6.852189537373626349e-01
2.105854154573571224e-01,9.848756545296580844e-01
2.150556640632998034e-02,4.333531947026626474e-01
3.335292019855386203e-02,3.318349287996062436e-01
4.045520046309437207e-02,2.211798399774884405e-01
6.976904235435498203e-01,7.847169921503379664e-01
3.406198147519889918e-01,7.221645421755581440e-01
3.298894877410229465e-01,8.738272971530113287e-01
6.542299242600010389e-01,8.259134579745969207e-01
8.302980966551999353e-01,1.145860496500546999e-01
1.224528895491623082e-01,4.922808252818046126e-01
2.187112961403128164e-01,9.569087400068166938e-01
4.229221268942234130e-02,1.593813747036504636e-01
2.406399974958108867e-01,9.237179986039023571e-01
4.706253289811853091e-01,4.719129083464880803e-01
2.352716514193287922e-01,5.208914278092129369e-01
5.816840630192015027e-01,7.765084378571257551e-01
2.017219529751585264e-02,4.379538851398582788e-01
3.775887471035424547e-02,2.666299046414266072e-01
7.841181438491414690e-01,8.222445593706518840e-01
2.445377655628065694e-01,9.208855323861312447e-01
9.301776634675538169e-01,4.141201030379734055e-02
4.266554997357731305e-02,1.258549751237363623e-01
1.378679225262899842e-02,4.712220997018354840e-01
4.247143864121299961e-02,6.616810057773733766e-02
9.154515338014129755e-01,8.213685242439309198e-01
1.832496481631202823e-01,5.225453641191635246e-01
3.379465807180425108e-01,8.728976403446160326e-01
2.887953272130247551e-01,5.054378483444217363e-01
7.155517471042076583e-01,1.868318516080678116e-01
3.632471620890171393e-01,7.332669674333432974e-01
3.398766190311260371e-01,7.169015332759205439e-01
5.433060618613593240e-01,7.724708323146011191e-01
6.336259457276566254e-01,7.797644509228448539e-01
7.014020141453412016e-01,2.400660643587056997e-01
7.115517303795060311e-02,1.983150655685232688e-01
2.175683766188480639e-01,9.684398261891251636e-01
3.564100711400561838e-01,5.874048337597262970e-01
2.727137588541988719e-02,9.771563029690367719e-01
3.475470324443228343e-01,5.987393949430436235e-01
4.072755603858488338e-01,7.497945909812360199e-01
8.595059003747553827e-01,8.219028169683123553e-01
6.127509440523539741e-01,8.291995733045602890e-01
3.429141615514156305e-01,6.060033278345147156e-01
1.314844346393830021e-02,4.697535841485914188e-01
3.243037126022558225e-01,6.931427349605597810e-01
1.724053278444585835e-02,9.694491249994733328e-01
3.275254602576965768e-01,6.334805455492433790e-01
6.903830869359443845e-02,1.303926696548235731e-01
1.418715529102960726e-01,5.056807357782732160e-01
3.197800349124982899e-01,6.634873602575779294e-01
5.914394090609652599e-01,3.060217214939044972e-01
3.376840327465272518e-01,6.147373803485850496e-01
2.282129465425642711e-01,5.195587634863877424e-01
3.873207551787026803e-01,7.421872211096028904e-01
4.463272810189666262e-01,8.489803596010506714e-01
9.066810010962423894e-01,8.218338728963237028e-01
8.252329201510866241e-02,3.657758948553231915e-01
8.076440606886252371e-02,3.509297983262754106e-01
2.342994117285623623e-01,9.385679809145863750e-01
6.762601100145372301e-01,2.669908472846719283e-01
2.233694469064877730e-01,9.592777406349094482e-01
8.838835054213559639e-01,4.156595491652677332e-02
4.512664589537923043e-01,7.587330527925564283e-01
8.479605570427933836e-01,1.007212240121920233e-01
7.860343185746007100e-01,1.196683623131766794e-01
8.436633080125964801e-01,7.106740610673728531e-02
1.214731512214128548e-02,4.703477725102472862e-01
4.509984975298363119e-02,9.953995057710478545e-01
3.221042223155499151e-01,6.651836063999634341e-01
3.430598728846432355e-01,6.091753152225777290e-01
2.049911381829171708e-01,5.203354200820059505e-01
3.278222782829192661e-01,6.392873298134930105e-01
6.562417704503514804e-01,2.882454853231036229e-01
3.078589402068995229e-01,8.870978652753661597e-01
4.334661826866075263e-01,4.303437845131776740e-01
8.264957682349783896e-01,8.467185029486730408e-02
7.506954085627020046e-01,1.521054173507350726e-01
2.269933465252690075e-01,9.543805312239160843e-01
7.469300585527276215e-02,2.655608508487437014e-01
6.450835983325449163e-01,7.794250686242875092e-01
3.262079488282368933e-01,6.470030024565892601e-01
1.265008305975620639e-01,4.885046565307383792e-01
4.063753812910247953e-01,8.581536274119491159e-01
6.363941389730675136e-01,2.629393616689520985e-01
2.570186628015825314e-01,9.179592379196396257e-01
4.448339328762186962e-01,7.562407840103847478e-01
7.473604264564635002e-01,1.940041219449111509e-01
2.669318098693014285e-01,9.107435677370787630e-01
1.442251012100021490e-01,5.033255718428811809e-01
2.700462675026951143e-01,9.086975097664133916e-01
3.230674262289430221e-01,8.823171444258285367e-01
2.840314868609628007e-01,5.037755404119654834e-01
4.870290662115026037e-01,4.595676261461248968e-01
5.095198733687155146e-01,8.408324744698760789e-01
6.321143090845493528e-01,3.140573352537368579e-01
1.749746359109040084e-01,5.155440778672489843e-01
4.588763106489694016e-02,9.984109746073255298e-01
3.255921371526557251e-01,6.626103779192775711e-01
1.592076508366317422e-01,5.105404115345355542e-01
1.668206867641446600e-01,5.132845081970209833e-01
4.152907777652666693e-02,1.347281571084198715e-01
2.849083281823073244e-01,9.003932341682303608e-01
8.388863705537698001e-01,8.229447771987742355e-01
2.073384790871631717e-02,9.767638536687711648e-01
6.157232052269671074e-01,7.766910829222822832e-01
3.577320407127830837e-01,4.728342048802161579e-01
9.077427078974026342e-01,2.540308938389590834e-02
3.450797436801128493e-01,6.109387561447849890e-01
5.664474935809065137e-01,7.723595029318572891e-01
1.501096384690737140e-01,5.053855094821383398e-01
7.008896284789926934e-02,1.358580953741554964e-01
7.145845889685064067e-01,7.834031537460369732e-01
2.360378156705017216e-01,5.147157241062132460e-01
9.147354375230493106e-01,8.225676377284288909e-01
4.770174901557976965e-01,4.700297914347040806e-01
4.449339320095037631e-01,8.517791478929070959e-01
5.773703002114998206e-01,7.729771516382253349e-01
4.779850716280895084e-01,4.692037464341448083e-01
5.564491439764523983e-01,8.360737015897280466e-01
5.807990296802887364e-01,7.732612215184023752e-01
4.204942375794568088e-01,4.371608312674072350e-01
8.716686195753668015e-03,4.770790966497752694e-01
4.960882243338458064e-01,3.847972029746200007e-01
1.863859027828208281e-01,5.156726008193781574e-01
6.880008923104728724e-02,9.842504073438501644e-02
7.015532344845208934e-01,7.822823371054971053e-01
3.666098136326770285e-01,8.701154648260039925e-01
1.773078865379993929e-01,5.139467359733733698e-01
3.096535112232118303e-01,8.901546085543524667e-01
5.051242427019169146e-01,8.424679035510062031e-01
7.753782537215112014e-02,7.556348726765608204e-01
7.959381473508521099e-01,6.429546388955131864e-02
3.496368982374394863e-01,8.294204871321999573e-01
3.583929770237626045e-01,8.616771313684943312e-01
8.763536189602229298e-02,8.950360871003651964e-01
8.267939112088670273e-01,7.152239904970838502e-01
1.049546558632093868e-01,7.793110750442947543e-01
3.234441365263960866e-01,9.884666244685573755e-01
2.121832466039674792e-01,7.984819324042418121e-01
8.107547954539616741e-01,6.752833557547389676e-01
4.535165098627910035e-02,8.200145794882072181e-01
9.212861616961623423e-02,9.130855269316057177e-01
1.476637250084144870e-01,7.866268079603270236e-01
4.209109232096091002e-01,7.989588552621786910e-01
7.518396808905522533e-02,8.441160223054835487e-01
9.362260084113725733e-02,7.734355111737780675e-01
6.292136083605486263e-01,4.212072383894294170e-01
8.234354033966492237e-01,7.086332912619536240e-01
6.943940974712992098e-02,7.322467739923235186e-01
8.369779362724723004e-01,7.282306829744704668e-01
7.182218287968140935e-02,8.344880506442470258e-01
8.203150189924758307e-01,9.994741876529311675e-01
